% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1400000241202  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.3983825255026 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1400000241202 
%  info only: beta=v/c of the synchronous particle = 0.91583928018922 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.490380704225 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.00097759985 -7.084977e-05 -0.0027972318 0.00025325036 0.51798785 0.0014979503 80000000 2663 
-0.00016507148 -0.00018584225 -0.0015574929 0.00020234276 -0.15587253 -0.00074937689 80000000 2664 
0.0037942664 9.2884728e-05 0.00037933791 -0.00026256177 0.58890493 0.00084040628 80000000 2665 
0.005908828 -6.7648202e-05 -0.0021146967 3.0595155e-05 0.56340692 0.001584172 80000000 2666 
-0.0018928915 -9.9008198e-05 0.0054540536 2.7622229e-05 -0.88308692 -0.00036552577 80000000 2667 
-0.0026657079 -5.4257324e-05 -0.0029676068 -4.0361907e-06 -0.20740937 0.0007912697 80000000 2668 
0.0030691228 0.00018604478 0.0007012379 0.00046708977 -0.01476541 0.00027221007 80000000 2669 
0.0034676277 -8.577209e-05 -0.0012310981 -3.6416153e-05 0.12986932 0.00065086114 80000000 2670 
0.0017460338 0.00018024999 0.0044573039 -0.0001882117 -0.30202832 0.0017828812 80000000 2671 
0.0050648049 0.00012939003 -0.00069998536 -0.00016892962 -0.05541703 0.00070929631 80000000 2672 
-0.0019270819 -2.4270211e-05 0.0011428791 0.00013381781 -0.075292452 -0.0011221437 80000000 2673 
0.0010297118 -0.00033362599 -0.0013495191 -7.3849614e-05 -0.15240883 0.00024016623 80000000 2674 
-0.0006858015 -0.00010319234 0.00081896226 -7.6647169e-05 1.0779071 -0.00092776718 80000000 2675 
-0.0028385231 0.00021476445 -0.001003629 0.0001432993 -0.51998271 -0.00080070154 80000000 2676 
-0.00020129403 -7.2922127e-05 0.0034712658 -1.0347467e-05 -0.40461304 -0.00040641303 80000000 2677 
-0.0039587536 -3.9145959e-05 0.00018911992 -0.00028117208 0.11771802 0.00087802884 80000000 2678 
-0.002728875 -4.2394671e-06 -0.0034586467 -7.451495e-05 0.043068705 -0.00034730745 80000000 2679 
0.0068027289 -0.00010682508 -0.00029761789 0.00010848596 1.0995072 0.0012269172 80000000 2680 
0.0016672844 -0.0002332243 -0.00067898506 -6.9871199e-05 0.13172188 0.0006329305 80000000 2681 
0.0013500279 0.00011310312 0.00075699055 -7.0735283e-05 1.0547271 6.385782e-05 80000000 2682 
0.0026701708 -2.3378253e-05 0.0013930579 -3.5822944e-05 0.57261741 0.00032618488 80000000 2683 
-0.0021690746 -2.2612504e-05 -0.00036316626 0.00040577063 0.78963404 -0.00086569547 80000000 2684 
-0.0026545997 4.9208096e-05 -0.001005446 -0.00010860378 -0.47665208 -0.00057779157 80000000 2685 
0.0072544054 0.00016026024 -0.0037709993 0.00016676799 -0.58153909 0.0012942632 80000000 2686 
0.0066060848 -0.0001001078 0.0004781418 0.00018189481 -0.55393147 0.001106591 80000000 2687 
-0.0034929477 2.0227435e-05 0.0013765797 5.6060779e-05 -0.16433146 -0.00080776912 80000000 2688 
-0.0064664832 -0.00018250554 0.0017696644 0.0001182467 0.78298064 -0.00023017913 80000000 2689 
0.0024124103 -0.00040890043 -0.00091954215 0.000152387 0.38749692 0.00023295146 80000000 2690 
-0.0068710974 -0.00012530212 0.0017508885 -4.6049425e-05 0.068126837 -0.0013115555 80000000 2691 
-0.0038620755 2.941453e-05 0.0020431091 -0.00024254689 0.15638474 -0.000854596 80000000 2692 
0.0029704491 0.00017763369 9.8666123e-05 -0.0005424162 0.66818572 0.00059208197 80000000 2693 
0.00021003888 0.00016331044 -0.0015612034 -0.00031368656 -0.50263482 0.0011080732 80000000 2694 
-0.0044506121 -0.00015451753 0.0033920602 -0.00018712628 0.45424094 -0.00082082228 80000000 2695 
-0.0015175434 -9.0848247e-05 -0.003803274 0.00023369708 -0.94563828 6.1729665e-05 80000000 2696 
0.0034305987 5.792471e-05 0.0008697181 -0.00036071661 -0.74453797 -8.6723024e-05 80000000 2697 
0.0028111167 0.00014654433 0.0034029713 0.00015646819 -0.74639296 0.00025244902 80000000 2698 
0.0014753735 0.00017484224 0.00024735802 -0.00010404657 -0.46554986 -0.00053255203 80000000 2699 
0.0041925268 5.9073654e-05 -0.0018643497 0.00020770664 0.36484568 -4.6994289e-05 80000000 2700 
-3.199311e-05 -0.00010273045 0.0041751161 0.00015553205 -1.3767471 0.00030346037 80000000 2701 
-0.0010807016 0.00013055532 0.0023467911 -0.00014774189 -0.27780268 0.000508389 80000000 2702 
0.00047598348 -0.00026106609 -0.00063017563 0.00012918011 0.18141043 -0.001142573 80000000 2703 
0.0060256869 4.4819422e-05 0.0032380312 -7.1947531e-05 -0.1641625 0.0010989702 80000000 2704 
0.0053926997 -1.3294876e-05 -0.0033561508 -0.00012477626 -1.0190731 0.00037826112 80000000 2705 
0.0054438098 0.00012102122 0.00010009322 -0.00014702482 0.095449239 -0.0010557092 80000000 2706 
0.0075573495 0.00014389644 0.0016377761 7.1089628e-05 -0.22806637 0.0013453038 80000000 2707 
0.0022101168 -0.00010486047 -0.0028183311 -0.00036871567 0.3245506 0.00090064508 80000000 2708 
-0.00056300778 0.00029909559 -0.0019168883 -0.00017182008 -0.19266341 0.00092243516 80000000 2709 
0.0011525148 -3.9792724e-05 -0.0018059002 -0.00031957101 0.22485103 0.00048690412 80000000 2710 
-0.0044608815 0.00018374055 -0.0050537207 -4.2534115e-05 -0.04086205 -0.001427925 80000000 2711 
-0.0023524793 -0.00016744517 0.0010986378 0.00028207302 0.093934995 -8.2558986e-05 80000000 2712 
-0.0032407701 0.00010596835 -0.0013449947 3.0085465e-05 0.097913464 -0.00097051262 80000000 2713 
0.0052650321 3.5474511e-05 -0.00047750715 -6.3119586e-06 -0.18510302 0.0010256576 80000000 2714 
0.0017568768 -0.00013814003 5.7885377e-05 -2.3376628e-05 -0.13035376 0.0010149351 80000000 2715 
0.0053562703 6.2522141e-05 -0.0031817795 -2.0797234e-05 -0.071280739 -0.00016212045 80000000 2716 
-0.0048066813 0.00027881686 0.0011248366 0.00015445613 -0.20867771 -0.00056473384 80000000 2717 
0.004738545 8.3338285e-05 -0.0015363487 -0.00018597045 -0.21153824 0.0015710694 80000000 2718 
-0.0059592162 -2.492035e-05 0.0015672501 1.5914138e-05 0.35259909 -7.5288397e-05 80000000 2719 
0.0022205205 0.00010927829 0.00040381119 -0.00012113124 0.20270752 -4.0054807e-05 80000000 2720 
0.0018962751 -0.00015433835 -0.00030999248 1.792136e-05 -0.67916415 6.8042686e-05 80000000 2721 
0.0034983472 -9.5226997e-06 -0.001128193 0.00030089348 -0.31704322 0.0014241052 80000000 2722 
-0.0034779032 4.1469033e-05 -0.0028374389 -0.0001974422 0.41120519 0.0004385009 80000000 2723 
0.0010119208 -1.617949e-06 -0.0026739455 4.2146238e-05 -0.0060266515 -0.00042731672 80000000 2724 
0.00085138928 5.1395835e-06 -0.00026122003 0.00019087019 -0.23085176 0.00041367031 80000000 2725 
0.008730935 0.00011549956 0.0019253966 -0.00011413845 0.067665171 0.0023281074 80000000 2726 
-0.0023125468 6.3157672e-05 0.00092828864 -0.00014481689 0.014021981 -1.5735033e-05 80000000 2727 
0.0009434947 0.00011171974 0.0031776977 0.00037786285 -0.32182974 -0.00017087831 80000000 2728 
-0.0023564436 -0.00022523938 -0.0016349043 8.2099472e-06 -0.71126144 -0.0012757502 80000000 2729 
-0.005853909 -0.00012403547 -0.0044005929 -0.00012271248 0.11389393 2.9324781e-05 80000000 2730 
0.0008688311 -3.2430305e-05 -0.00057428894 -6.7045349e-05 -1.0528196 -0.00018199098 80000000 2731 
-0.0033901683 0.00014479047 0.0039990678 1.0020706e-05 -0.49617316 -0.0010183354 80000000 2732 
-0.003605982 -0.00014680913 0.0052794484 0.00021545489 0.17870733 0.00064130296 80000000 2733 
0.00067897361 -0.00012491185 0.00035842767 0.00050911451 -0.018823344 -0.00069186216 80000000 2734 
0.0027856934 -5.6639184e-05 0.0036915685 -0.00020127198 -0.46402596 -0.00089681547 80000000 2735 
-0.0035362279 -9.9474121e-05 0.0019333905 3.7184943e-05 0.61024247 -0.0013666653 80000000 2736 
0.0022636253 2.8816455e-05 -0.0011425016 -4.2005798e-05 0.7416 -0.0010809454 80000000 2737 
0.0019679718 0.00035665528 -0.00023915265 -3.2806385e-05 -0.14994319 0.00022435834 80000000 2738 
0.0019150734 -0.00010313984 0.0010980767 5.894757e-05 -0.2190414 0.00013796845 80000000 2739 
0.0058421424 3.8337815e-05 0.001490636 -1.2366709e-05 1.1304749 0.0013752204 80000000 2740 
0.0072170824 -0.00012832265 0.0022787319 1.2177286e-05 0.39921489 0.00042032154 80000000 2741 
0.0010070339 -8.2627041e-05 0.00043824104 -0.00041761635 -0.67734449 -0.00017772779 80000000 2742 
0.00087870867 8.4492447e-06 -0.004024159 0.00016989925 0.28679242 0.00080595952 80000000 2743 
-0.0009947907 -0.00041295117 6.5719532e-05 -0.00013112517 -0.26201379 0.00042106847 80000000 2744 
0.00081385117 3.4320314e-06 -0.00079369582 -0.00011468648 -0.62929826 -2.8655912e-05 80000000 2745 
0.0021576807 -0.0003843651 -0.00069842218 -0.00024535122 -0.15966429 -0.00054842269 80000000 2746 
0.0010759962 -0.00020252801 -0.00091855636 0.00034675539 0.012050715 -0.00074324685 80000000 2747 
-0.00088303219 9.716045e-05 0.0026270403 0.00033747883 0.28073707 -0.00097612473 80000000 2748 
0.0015355578 -0.00013640041 -0.0022400252 0.00043462698 -1.0142693 -0.00026730575 80000000 2749 
-0.0036164882 -0.00026086333 -0.00028551944 -0.0003123359 -0.029509277 -0.0012375532 80000000 2750 
0.0059491213 -6.2699947e-05 -0.0026698691 6.1314017e-05 0.25684329 0.0011830031 80000000 2751 
-0.010003661 -8.8703848e-05 -0.0047312448 -0.00014311177 0.062241562 -0.0014498301 80000000 2752 
-0.0041829515 6.7283137e-05 -0.00079291281 -6.1150185e-05 0.24321664 -0.0018655775 80000000 2753 
0.0013046115 -1.4160913e-05 0.00030845265 -0.00022261226 -0.4919889 -0.00010750752 80000000 2754 
-0.0042506381 -1.1545544e-05 0.00182481 -0.00020488439 -0.30942847 -0.0011596311 80000000 2755 
0.000192519 -6.5471581e-05 -0.002912749 0.00036272192 0.32236489 -0.00011168682 80000000 2756 
-0.00081909087 0.00021668356 -0.0028666811 -0.0004269215 0.18326749 -0.0013972293 80000000 2757 
0.00059788183 2.621731e-05 0.0022823813 3.8775341e-05 0.61214233 0.00095890562 80000000 2758 
-0.00041380202 -0.00021066095 -0.0025612009 7.5133974e-05 -0.017377108 -0.00040184891 80000000 2759 
-0.00064293573 9.3974918e-06 0.0014008413 -0.00022038618 0.19458171 -0.00099065693 80000000 2760 
0.0065013794 -0.00029059376 -0.00054925029 -8.3415844e-05 -0.1251024 0.00076399685 80000000 2761 
-0.0059335772 -7.7092034e-05 -6.6382401e-05 0.00027202401 0.63794965 -0.0010023228 80000000 2762 
0.0049201744 -0.00017301783 -0.0036072524 3.9874604e-05 -0.65104709 -9.1940167e-05 80000000 2763 
-0.0023536975 7.6340793e-05 -0.0011956794 -0.00022627821 -0.021673486 0.00031765601 80000000 2764 
0.0055312136 -1.601175e-05 0.001366722 3.4139271e-05 -0.21190692 0.0012077831 80000000 2765 
0.00030376261 -7.7500269e-05 -0.0011362307 0.00028243669 -0.50408263 -0.00076330616 80000000 2766 
0.0051598971 5.7414187e-07 0.0020432651 -0.00015971473 -0.25098057 0.00011787581 80000000 2767 
0.0066472589 8.8257554e-05 -0.0025570975 -0.00022115937 -0.3328968 0.00077510728 80000000 2768 
-0.00099315964 -0.00015807173 0.002022894 -0.00012526748 0.11450212 -0.00067062707 80000000 2769 
-0.0021272236 9.6684322e-05 0.0028092647 -1.0419974e-05 0.77888652 -0.0011355567 80000000 2770 
0.0022599077 8.2474591e-06 -0.0023890281 -0.00023257952 0.16253403 0.0003159956 80000000 2771 
-0.0023688736 -0.00012259353 0.0013270614 -0.00037326151 -0.18648293 -0.0011541863 80000000 2772 
0.0038151939 0.00025812461 0.0017836572 -0.00041347441 0.31673511 -0.00039101606 80000000 2773 
-0.006045141 0.0001200393 -0.0011954019 -0.00010075157 0.00089991811 -0.00068635781 80000000 2774 
0.00041646004 0.00023508867 0.0005356374 1.184251e-05 -0.8006169 0.00040370173 80000000 2775 
-0.00050504009 -0.0001515004 0.0013454395 -0.00014331121 0.12485146 -0.000193119 80000000 2776 
0.00018722858 -9.6620168e-06 0.00087024647 0.0001502095 -0.42029931 0.00015957439 80000000 2777 
0.0028034721 0.000177668 0.00055307826 -8.3811091e-06 -0.14632147 -0.0005263921 80000000 2778 
0.00035706633 -1.5729238e-05 -0.001616059 0.00016848352 0.37028287 -0.00095777286 80000000 2779 
0.0054190642 1.0636501e-05 0.00032292294 3.4561347e-05 -0.74968488 0.0014109762 80000000 2780 
0.00011508395 -4.2903277e-05 -0.0017727344 0.00021095358 -0.31604822 -0.0010886939 80000000 2781 
0.0026526082 0.00016654024 0.002868828 7.3908897e-05 -0.25891713 0.001565844 80000000 2782 
0.0024389727 1.2846211e-05 -0.00029969568 0.00015526666 -0.58490611 -0.00051048528 80000000 2783 
-0.00087943557 -0.00016577841 -0.00046503994 -0.00020748079 -1.0717712 -0.00038321952 80000000 2784 
5.6719318e-05 -6.1322608e-05 0.0010736544 -0.00023783629 -0.099157594 0.00086344775 80000000 2785 
0.0035453786 -9.4313533e-05 0.0053334362 1.5787222e-06 -0.14404269 -0.00035982165 80000000 2786 
0.0064225371 -9.7485131e-05 0.00066961458 -0.00050140996 -0.48648927 0.00079585522 80000000 2787 
0.0094208789 -0.00011448453 0.0007083482 -5.9912679e-05 0.58713547 -0.00013633733 80000000 2788 
0.00036745901 -0.00018564484 -0.0016308895 5.3527151e-06 -0.17226829 -0.00046603754 80000000 2789 
-0.00086522358 0.00010979344 0.0029094772 1.7278554e-05 -0.97155741 -0.0012974621 80000000 2790 
0.002340344 -1.5330531e-05 -0.00038087865 0.00010391475 0.087591649 -0.00012510928 80000000 2791 
-0.0012550709 7.9399756e-05 0.00014302688 0.00022789075 -0.52051631 -0.0005500455 80000000 2792 
0.0030600711 0.0001115026 0.0037623265 -0.0002977642 0.83196054 -0.00014877931 80000000 2793 
-0.0077949184 -1.8876598e-05 0.0011423997 0.00022396836 0.13309845 -0.0013701595 80000000 2794 
-0.0033916968 0.00014346358 -0.0015947704 2.626238e-05 -0.12491725 0.00034282848 80000000 2795 
0.0066833484 8.5529402e-05 0.00011279908 0.00019119301 -0.37925556 0.0011030412 80000000 2796 
-0.0059302738 -0.00024597371 -0.0015481434 -6.5055275e-05 0.10426577 -0.00068709471 80000000 2797 
-0.0012340146 -5.8285754e-06 -0.0024347516 -4.660267e-05 -0.91630262 0.0004564542 80000000 2798 
-0.004702989 -0.00010392266 -0.0010397093 -0.00021666892 -0.49176374 -0.001039974 80000000 2799 
0.0011073364 9.5005195e-05 0.0016549302 -0.00012880153 -0.29235785 0.0002209003 80000000 2800 
0.0014712554 -0.00025278419 -0.00040489178 0.00010290648 -0.023605198 0.0020003396 80000000 2801 
0.00046410909 2.1962437e-05 0.00084820108 4.8654409e-05 -0.36502823 -0.00023398912 80000000 2802 
0.00075732599 -8.7883043e-05 -0.00086579201 0.00015681801 0.24610308 -0.00033330685 80000000 2803 
0.001694487 4.6739523e-05 -0.0034813688 -3.9442644e-05 -0.55980988 0.00088521665 80000000 2804 
0.0032564002 -9.8831937e-05 0.0017721599 -0.00012371482 0.036495768 -0.00042278806 80000000 2805 
-0.0047441622 -1.101881e-05 -0.0017873604 6.2726531e-06 -0.180244 -0.0010061056 80000000 2806 
0.00015023143 -4.444091e-05 0.00097863667 0.00036045588 -0.48360727 -0.00023230144 80000000 2807 
0.0011675434 -4.5813502e-05 0.00060472184 9.4754979e-05 -0.27943381 -0.00063289872 80000000 2808 
-0.0040642523 3.0342167e-05 0.0011004274 8.8349609e-06 0.65935139 0.00011372055 80000000 2809 
0.0032774018 -2.9544462e-05 0.0015409222 -5.4360359e-05 0.29517594 -0.00083188275 80000000 2810 
-0.0068327295 0.00014253481 0.0024657855 0.00017595032 0.52132653 -0.00030840014 80000000 2811 
-0.0016891517 0.0001056761 -0.0018010822 7.9747986e-05 0.54853433 -0.0003135523 80000000 2812 
0.00028342971 0.00016823632 0.00289777 -0.00040170881 0.44646109 0.0011350827 80000000 2813 
-0.00091232146 0.00011838149 0.00019947099 8.8245419e-05 -0.85440373 -3.9080799e-05 80000000 2814 
0.009316151 -9.1957567e-05 0.00061905798 -0.00038660325 0.22706868 -2.3512687e-05 80000000 2815 
-0.0026364085 9.991556e-06 -0.0012793021 7.0219832e-05 -0.45468795 0.00036556781 80000000 2816 
0.0023279112 3.9394938e-05 0.0023093311 -0.00026701322 -0.45225673 -0.00021564396 80000000 2817 
0.00060196109 -0.00010835733 -0.001062557 4.0383712e-05 -0.082166415 -0.00029392649 80000000 2818 
0.001383408 8.1904691e-05 -0.0017497232 1.8810414e-05 0.36848365 6.6525019e-05 80000000 2819 
0.00099198982 -3.3012401e-05 -0.00011006769 0.00010944509 -0.68473323 0.00028814923 80000000 2820 
-4.2894731e-05 -6.4374034e-05 0.0029571553 -0.00021567549 0.49683051 0.00027727813 80000000 2821 
0.0016947655 -1.3085041e-05 -0.00057176504 -0.00035380275 0.86390149 -0.00056114736 80000000 2822 
-0.0022258318 1.2301573e-05 0.0023966657 -1.7793619e-05 -0.81838259 -9.7122023e-05 80000000 2823 
-0.0018887251 0.00041333892 0.0049405472 0.00013644085 -0.10041781 -0.00080910534 80000000 2824 
0.0038941699 -2.1041791e-05 0.00099095954 -2.8415159e-05 -0.63032665 0.00076846901 80000000 2825 
0.004160161 3.5154269e-05 0.0023305995 -0.00016047632 0.41629274 6.3797681e-05 80000000 2826 
-0.0015448224 7.7606579e-05 -0.0023983359 -0.00024501742 0.028517425 -0.0007036421 80000000 2827 
-0.0014143751 6.5205779e-05 -0.0015061893 9.5117029e-05 0.33296122 0.0005123204 80000000 2828 
-0.00035774859 -0.0001364609 -0.00086008508 -0.00027302396 -0.39520536 -0.00052061732 80000000 2829 
-0.0023499201 -2.6632491e-05 0.00079436443 -3.4088722e-05 0.23914785 -0.00064929213 80000000 2830 
0.0012308501 0.00018734216 0.0030984378 0.00055599888 0.031290882 -0.00062654303 80000000 2831 
0.0029234678 8.5124893e-05 0.0011347159 -0.00014508592 0.53111952 5.3101187e-05 80000000 2832 
-0.0036220836 -7.9883323e-05 0.0036400635 6.8925472e-05 -0.81487162 0.00027021017 80000000 2833 
-0.0028221235 -2.0617536e-05 -0.0024047734 -0.00027730202 0.37617578 -0.00043856335 80000000 2834 
-0.00013930311 2.3651937e-05 -0.0027585453 1.6325751e-05 0.046407212 0.00032268431 80000000 2835 
-0.0010718847 -1.6857206e-05 0.0012688531 0.00024577284 0.2416788 -0.0011730385 80000000 2836 
-0.003781401 -1.0304218e-05 -0.0013205657 0.00019259205 0.16965726 0.00013981148 80000000 2837 
0.0025369722 0.0001242126 0.0026369922 0.00026318944 -0.29864956 -0.00028992957 80000000 2838 
-0.0024407398 0.00012963911 0.0018327067 7.3224401e-06 0.45568205 0.00077391976 80000000 2839 
-0.0062284041 -2.6464141e-05 0.0015176699 -0.00022638993 0.6292673 -0.0018172769 80000000 2840 
-0.00045420012 5.9886762e-05 -0.0033231127 0.00019734076 -0.034468788 0.00042533681 80000000 2841 
0.0030189918 -8.9925897e-05 0.0029166801 7.0851324e-05 0.47222535 0.00076729918 80000000 2842 
-0.0005251772 -2.1053854e-07 5.2767311e-05 -0.00010399118 -0.29995256 0.0001644135 80000000 2843 
0.00039125298 3.1619581e-05 0.0016995111 0.00020558938 -1.0961059 0.00034431901 80000000 2844 
-0.0013988078 0.0001947921 -0.002295669 0.00024873619 -0.10567765 0.00044831974 80000000 2845 
-0.0015838199 1.7294544e-05 -0.0026092003 -9.171978e-05 -0.48616452 -0.00037505189 80000000 2846 
-0.0011302171 0.00017829099 0.00059638987 -0.00013109709 -0.4955245 -0.00014128216 80000000 2847 
-0.0012956449 0.00013400668 -0.001634633 -8.9882874e-05 0.10426787 -6.9879225e-05 80000000 2848 
-0.0052227787 -4.1833806e-05 0.0040837783 -0.00038384311 1.0338472 -0.00090242621 80000000 2849 
0.01023886 -0.00015846969 -0.00017050289 -3.3726001e-05 -0.051438713 0.00069979245 80000000 2850 
-0.005814591 3.4495579e-05 -0.00020587148 -0.00010183318 0.80427171 -0.0016006629 80000000 2851 
0.00044273192 7.3955437e-05 -0.0013747041 -3.9300286e-05 0.22259217 -0.00027714352 80000000 2852 
0.00072649502 5.6345298e-05 -2.6015726e-05 -2.2253528e-05 -0.2017302 -0.0018149073 80000000 2853 
-6.3366736e-05 0.00019291139 0.00016163803 -0.00015582081 -0.21118554 0.00031786351 80000000 2854 
-0.0048270954 -0.00015304365 0.0012592665 -0.00015212822 -0.81140245 -1.8424959e-05 80000000 2855 
-0.0026668483 -0.00015264602 0.0014932357 -0.00027952899 -0.1370786 -0.00037723109 80000000 2856 
0.0011137185 3.2525146e-05 0.00011817647 -8.4116541e-05 -0.33319252 0.0007264874 80000000 2857 
-1.3786512e-05 4.2535704e-05 -0.0015707526 -9.6961509e-05 0.29090929 0.00037909922 80000000 2858 
-0.0041745464 1.376759e-05 0.00020837343 0.00025608958 0.42252017 -0.00091320262 80000000 2859 
-0.0056482867 -0.00028380061 0.00063435709 0.00010835385 0.06086097 0.00040507065 80000000 2860 
0.0053478229 -9.144952e-05 0.0011289707 0.00018342312 0.23643555 0.0016317587 80000000 2861 
0.011125421 -3.6815645e-05 -0.0019747878 -8.2980948e-05 -0.19692057 0.0022439124 80000000 2862 
-0.0018126074 -0.00025125972 0.0015487967 -0.00013078227 -0.0064200441 -0.0016345317 80000000 2863 
0.0012545623 0.00039124132 -0.0054619971 -0.00063270257 -0.19506972 -0.00043894795 80000000 2864 
0.0038937882 5.1756491e-05 -0.0015482497 0.00028905268 -0.42729747 0.00061357847 80000000 2865 
0.0062359391 -0.00031685091 0.0011400994 -6.5447357e-05 0.6849807 0.0012365205 80000000 2866 
0.00092678154 0.00010189483 -0.00062479226 5.7465584e-05 0.88556127 0.00065186128 80000000 2867 
-0.0013646046 0.0001231664 0.0026798739 0.00010895903 -0.48494654 0.00088582963 80000000 2868 
0.005703127 -0.0001801991 -0.0049086961 4.1202278e-06 0.83273996 0.00036583093 80000000 2869 
-0.00019631906 0.00014942408 -0.00027672972 4.3176611e-05 0.82742658 0.00067887965 80000000 2870 
0.00056239192 3.1882228e-05 0.0011227398 -0.00015167817 0.60821792 -0.00010827949 80000000 2871 
-0.0020527384 -0.00015476117 -0.00029451917 -0.00024868506 -0.66862361 0.00024335514 80000000 2872 
-0.0016210698 -0.00025901199 -0.0016012476 -0.00013858524 -0.29819511 0.00055335537 80000000 2873 
-0.0022798332 -0.0003197683 0.0012260391 -0.00025901992 -0.14883849 -0.00062897374 80000000 2874 
-0.0034250221 7.8910071e-05 0.00077320929 0.00013361925 0.11495305 -0.00027824322 80000000 2875 
-0.0023940815 -4.4774081e-05 -0.00043610325 -0.00011807741 -0.67603567 -0.00035407912 80000000 2876 
-0.0083044563 0.00016765025 -6.4530299e-05 -0.00040189557 -0.29940831 0.00024050449 80000000 2877 
-0.0032002662 0.00015037669 -0.0029776516 -0.00026168082 1.0646562 -0.0007727313 80000000 2878 
-0.002528033 0.00017842289 0.00086025024 -0.0002351782 0.63128275 0.00022461573 80000000 2879 
